/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_618.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_618.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_618.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_702.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_702.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_702.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_785.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_785.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_785.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_869.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_869.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_869.jpg,0.05,1,0,30.18973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_953.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_953.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_953.jpg,0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_037.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_037.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_037.jpg,0.5000001,1,0,30.14536
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_120.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_120.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_120.jpg,0,1,0,30.1875
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_204.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_288.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_288.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_288.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_371.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_371.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_371.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_455.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_455.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_455.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_539.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_539.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_539.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_629.jpg,0.1,1,0,30.18778
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_697.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_697.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_697.jpg,0.3,1,0,30.16933
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_776.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_862.jpg,0,1,0,30.1898
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_33_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_33_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_33_945.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_024.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_090.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_158.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_158.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_158.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_241.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_241.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_241.jpg,0.2,1,0,30.17999
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_308.jpg,0.35,1,0,30.16351
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_392.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_392.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_392.jpg,0.6000001,1,0,30.13315
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_476.jpg,0.8000001,1,0,30.11012
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_543.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_543.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_543.jpg,0,1,0,30.17076
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_627.jpg,0,1,0,30.18366
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_711.jpg,0,1,0,30.18926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_794.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_794.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_794.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_878.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_878.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_878.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_34_964.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_34_964.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_34_964.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_046.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_046.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_046.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_132.jpg,0.2,1,0,30.17988
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_199.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_199.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_199.jpg,0.35,1,0,30.16323
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_282.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_282.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_282.jpg,0.5500001,1,0,30.13915
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_366.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_366.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_366.jpg,0.7500002,1,0,30.1146
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_448.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_448.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_448.jpg,0,1,0,30.18135
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_532.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_532.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_532.jpg,0,1,0,30.1892
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_615.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_699.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_782.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_782.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_782.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_866.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_35_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_35_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_35_949.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_033.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_033.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_033.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_117.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_117.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_117.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_201.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_201.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_201.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_284.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_284.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_284.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_372.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_372.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_372.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_462.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_538.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_538.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_538.jpg,0.05,1,0,30.18966
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_605.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_605.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_605.jpg,0.2,1,0,30.18168
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_676.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_676.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_676.jpg,0.4,1,0,30.15715
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_772.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_772.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_772.jpg,0.6500001,1,0,30.12633
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_854.jpg,0,1,0,30.1749
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_36_938.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_36_938.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_36_938.jpg,0,1,0,30.18576
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_021.jpg,0,1,0,30.18914
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_104.jpg,0,1,0,30.18979
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_188.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_272.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_272.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_272.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_356.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_356.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_356.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_439.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_523.jpg,0,1,0,30.18968
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_607.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_607.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_607.jpg,0,1,0,30.19072
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_690.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_780.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_780.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_780.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_875.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_37_959.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_37_959.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_37_959.jpg,0.15,1,0,30.1839
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_046.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_046.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_046.jpg,0.35,1,0,30.16288
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_130.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_130.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_130.jpg,0.5500001,1,0,30.14023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_208.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_208.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_208.jpg,0,1,0,30.18677
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_276.jpg,0,1,0,30.18947
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_360.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_360.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_360.jpg,0,1,0,30.19076
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_426.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_493.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_493.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_493.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_577.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_577.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_577.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_661.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_661.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_661.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_744.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_744.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_744.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_828.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_828.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_828.jpg,0.1,1,0,30.1874
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_911.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_911.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_911.jpg,0.3,1,0,30.16859
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_38_995.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_38_995.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_38_995.jpg,0,1,0,30.18843
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_079.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_079.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_079.jpg,0,1,0,30.18943
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_167.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_167.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_167.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_241.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_241.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_241.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_332.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_332.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_332.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_399.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_399.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_399.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_492.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_581.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_581.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_581.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_664.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_664.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_664.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_748.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_748.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_748.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_39_832.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_39_832.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_39_832.jpg,0,1,0,30.19044
